,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
2192,Shot Chart Detail,0022100400,46,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,121,1,0,20211212,OKC,DAL
2193,Shot Chart Detail,0022100400,65,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,1,20211212,OKC,DAL
2194,Shot Chart Detail,0022100400,69,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20211212,OKC,DAL
2195,Shot Chart Detail,0022100400,73,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211212,OKC,DAL
2196,Shot Chart Detail,0022100400,82,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20211212,OKC,DAL
2197,Shot Chart Detail,0022100400,86,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,1,20211212,OKC,DAL
2198,Shot Chart Detail,0022100400,90,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20211212,OKC,DAL
2199,Shot Chart Detail,0022100400,94,1629650,Moses Brown,1610612742,Dallas Mavericks,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211212,OKC,DAL
2200,Shot Chart Detail,0022100400,113,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20211212,OKC,DAL
2201,Shot Chart Detail,0022100400,117,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20211212,OKC,DAL
2202,Shot Chart Detail,0022100400,131,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211212,OKC,DAL
2203,Shot Chart Detail,0022100400,146,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,0,20211212,OKC,DAL
2204,Shot Chart Detail,0022100400,153,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20211212,OKC,DAL
2205,Shot Chart Detail,0022100400,165,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20211212,OKC,DAL
2206,Shot Chart Detail,0022100400,171,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20211212,OKC,DAL
2207,Shot Chart Detail,0022100400,175,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,1,20211212,OKC,DAL
2208,Shot Chart Detail,0022100400,177,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211212,OKC,DAL
2209,Shot Chart Detail,0022100400,181,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,120,1,0,20211212,OKC,DAL
2210,Shot Chart Detail,0022100400,191,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,134,1,0,20211212,OKC,DAL
2211,Shot Chart Detail,0022100400,194,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211212,OKC,DAL
2212,Shot Chart Detail,0022100400,197,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,0,20211212,OKC,DAL
2213,Shot Chart Detail,0022100400,204,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,0,20211212,OKC,DAL
2214,Shot Chart Detail,0022100400,209,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20211212,OKC,DAL
2215,Shot Chart Detail,0022100400,218,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,86,1,0,20211212,OKC,DAL
2216,Shot Chart Detail,0022100400,234,1629650,Moses Brown,1610612742,Dallas Mavericks,2,6,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20211212,OKC,DAL
2217,Shot Chart Detail,0022100400,242,1629650,Moses Brown,1610612742,Dallas Mavericks,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211212,OKC,DAL
2218,Shot Chart Detail,0022100400,251,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20211212,OKC,DAL
2219,Shot Chart Detail,0022100400,263,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20211212,OKC,DAL
2220,Shot Chart Detail,0022100400,267,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20211212,OKC,DAL
2221,Shot Chart Detail,0022100400,270,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20211212,OKC,DAL
2222,Shot Chart Detail,0022100400,278,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20211212,OKC,DAL
2223,Shot Chart Detail,0022100400,287,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,0,20211212,OKC,DAL
2224,Shot Chart Detail,0022100400,294,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,1,20211212,OKC,DAL
2225,Shot Chart Detail,0022100400,298,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20211212,OKC,DAL
2226,Shot Chart Detail,0022100400,302,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20211212,OKC,DAL
2227,Shot Chart Detail,0022100400,311,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,0,20211212,OKC,DAL
2228,Shot Chart Detail,0022100400,316,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20211212,OKC,DAL
2229,Shot Chart Detail,0022100400,323,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20211212,OKC,DAL
2230,Shot Chart Detail,0022100400,326,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211212,OKC,DAL
2231,Shot Chart Detail,0022100400,337,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,223,1,0,20211212,OKC,DAL
2232,Shot Chart Detail,0022100400,339,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211212,OKC,DAL
2233,Shot Chart Detail,0022100400,358,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,1,20211212,OKC,DAL
2234,Shot Chart Detail,0022100400,360,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,187,1,0,20211212,OKC,DAL
2235,Shot Chart Detail,0022100400,372,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20211212,OKC,DAL
2236,Shot Chart Detail,0022100400,381,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,0,20211212,OKC,DAL
2237,Shot Chart Detail,0022100400,386,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,119,1,0,20211212,OKC,DAL
2238,Shot Chart Detail,0022100400,391,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,6,1,0,20211212,OKC,DAL
2239,Shot Chart Detail,0022100400,395,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,0,20211212,OKC,DAL
2240,Shot Chart Detail,0022100400,400,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,20211212,OKC,DAL
2241,Shot Chart Detail,0022100400,403,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,206,1,0,20211212,OKC,DAL
2242,Shot Chart Detail,0022100400,407,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,1,20211212,OKC,DAL
2243,Shot Chart Detail,0022100400,411,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20211212,OKC,DAL
2244,Shot Chart Detail,0022100400,431,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,1,20211212,OKC,DAL
2245,Shot Chart Detail,0022100400,434,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,95,1,0,20211212,OKC,DAL
2246,Shot Chart Detail,0022100400,438,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,1,20211212,OKC,DAL
2247,Shot Chart Detail,0022100400,452,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20211212,OKC,DAL
2248,Shot Chart Detail,0022100400,455,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20211212,OKC,DAL
2249,Shot Chart Detail,0022100400,459,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211212,OKC,DAL
2250,Shot Chart Detail,0022100400,463,1629650,Moses Brown,1610612742,Dallas Mavericks,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20211212,OKC,DAL
2251,Shot Chart Detail,0022100400,476,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,189,268,1,0,20211212,OKC,DAL
2252,Shot Chart Detail,0022100400,483,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,1,20211212,OKC,DAL
2253,Shot Chart Detail,0022100400,486,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20211212,OKC,DAL
2254,Shot Chart Detail,0022100400,490,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,9,1,0,20211212,OKC,DAL
2255,Shot Chart Detail,0022100400,505,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,0,20211212,OKC,DAL
2256,Shot Chart Detail,0022100400,515,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-23,1,0,20211212,OKC,DAL
2257,Shot Chart Detail,0022100400,522,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20211212,OKC,DAL
2258,Shot Chart Detail,0022100400,525,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,200,1,1,20211212,OKC,DAL
2259,Shot Chart Detail,0022100400,528,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20211212,OKC,DAL
2260,Shot Chart Detail,0022100400,533,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,1,20211212,OKC,DAL
2261,Shot Chart Detail,0022100400,537,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,130,1,0,20211212,OKC,DAL
2262,Shot Chart Detail,0022100400,546,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,1,20211212,OKC,DAL
2263,Shot Chart Detail,0022100400,548,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20211212,OKC,DAL
2264,Shot Chart Detail,0022100400,553,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,136,1,0,20211212,OKC,DAL
2265,Shot Chart Detail,0022100400,557,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,67,208,1,0,20211212,OKC,DAL
2266,Shot Chart Detail,0022100400,572,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-15,1,1,20211212,OKC,DAL
2267,Shot Chart Detail,0022100400,575,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20211212,OKC,DAL
2268,Shot Chart Detail,0022100400,593,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,1,20211212,OKC,DAL
2269,Shot Chart Detail,0022100400,620,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20211212,OKC,DAL
2270,Shot Chart Detail,0022100400,642,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-25,1,1,20211212,OKC,DAL
2271,Shot Chart Detail,0022100400,653,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,4,1,0,20211212,OKC,DAL
2272,Shot Chart Detail,0022100400,655,1629650,Moses Brown,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,0,20211212,OKC,DAL
2273,Shot Chart Detail,0022100410,9,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20211213,DAL,CHA
2274,Shot Chart Detail,0022100410,13,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,27,1,0,20211213,DAL,CHA
2275,Shot Chart Detail,0022100410,21,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211213,DAL,CHA
2276,Shot Chart Detail,0022100410,25,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20211213,DAL,CHA
2277,Shot Chart Detail,0022100410,34,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,1,20211213,DAL,CHA
2278,Shot Chart Detail,0022100410,37,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20211213,DAL,CHA
2279,Shot Chart Detail,0022100410,49,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211213,DAL,CHA
2280,Shot Chart Detail,0022100410,63,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20211213,DAL,CHA
2281,Shot Chart Detail,0022100410,71,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20211213,DAL,CHA
2282,Shot Chart Detail,0022100410,82,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,50,1,0,20211213,DAL,CHA
2283,Shot Chart Detail,0022100410,87,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211213,DAL,CHA
2284,Shot Chart Detail,0022100410,91,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,290,1,1,20211213,DAL,CHA
2285,Shot Chart Detail,0022100410,110,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20211213,DAL,CHA
2286,Shot Chart Detail,0022100410,115,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,181,1,1,20211213,DAL,CHA
2287,Shot Chart Detail,0022100410,119,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,142,1,1,20211213,DAL,CHA
2288,Shot Chart Detail,0022100410,122,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,1,20211213,DAL,CHA
2289,Shot Chart Detail,0022100410,135,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20211213,DAL,CHA
2290,Shot Chart Detail,0022100410,144,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,0,20211213,DAL,CHA
2291,Shot Chart Detail,0022100410,148,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,43,1,1,20211213,DAL,CHA
2292,Shot Chart Detail,0022100410,155,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,1,20211213,DAL,CHA
2293,Shot Chart Detail,0022100410,158,1629650,Moses Brown,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20211213,DAL,CHA
2294,Shot Chart Detail,0022100410,161,1629650,Moses Brown,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20211213,DAL,CHA
2295,Shot Chart Detail,0022100410,165,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20211213,DAL,CHA
2296,Shot Chart Detail,0022100410,175,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,0,20211213,DAL,CHA
