,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1307,Shot Chart Detail,0021500224,347,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20151125,SAS,DAL
1308,Shot Chart Detail,0021500224,358,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151125,SAS,DAL
1309,Shot Chart Detail,0021500224,370,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20151125,SAS,DAL
1310,Shot Chart Detail,0021500224,380,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20151125,SAS,DAL
1311,Shot Chart Detail,0021500224,389,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20151125,SAS,DAL
1312,Shot Chart Detail,0021500224,391,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151125,SAS,DAL
1313,Shot Chart Detail,0021500224,395,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20151125,SAS,DAL
1314,Shot Chart Detail,0021500224,399,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,20151125,SAS,DAL
1315,Shot Chart Detail,0021500224,411,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151125,SAS,DAL
1316,Shot Chart Detail,0021500224,415,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20151125,SAS,DAL
1317,Shot Chart Detail,0021500224,423,201580,JaVale McGee,1610612742,Dallas Mavericks,4,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,1,20151125,SAS,DAL
1318,Shot Chart Detail,0021500224,426,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20151125,SAS,DAL
1319,Shot Chart Detail,0021500224,437,201580,JaVale McGee,1610612742,Dallas Mavericks,4,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,SAS,DAL
1320,Shot Chart Detail,0021500224,447,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,1,20151125,SAS,DAL
1321,Shot Chart Detail,0021500224,452,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20151125,SAS,DAL
1322,Shot Chart Detail,0021500224,456,101109,Raymond Felton,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20151125,SAS,DAL
1323,Shot Chart Detail,0021500224,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,80,1,1,20151125,SAS,DAL
1324,Shot Chart Detail,0021500224,463,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,1,20151125,SAS,DAL
1325,Shot Chart Detail,0021500224,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,1,20151125,SAS,DAL
1326,Shot Chart Detail,0021500224,468,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,136,1,0,20151125,SAS,DAL
1327,Shot Chart Detail,0021500224,478,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20151125,SAS,DAL
1328,Shot Chart Detail,0021500224,484,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20151125,SAS,DAL
1329,Shot Chart Detail,0021500224,500,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,124,1,0,20151125,SAS,DAL
1330,Shot Chart Detail,0021500241,2,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151128,DAL,DEN
1331,Shot Chart Detail,0021500241,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20151128,DAL,DEN
1332,Shot Chart Detail,0021500241,8,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20151128,DAL,DEN
1333,Shot Chart Detail,0021500241,11,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20151128,DAL,DEN
1334,Shot Chart Detail,0021500241,14,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20151128,DAL,DEN
1335,Shot Chart Detail,0021500241,18,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20151128,DAL,DEN
1336,Shot Chart Detail,0021500241,21,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,144,1,1,20151128,DAL,DEN
1337,Shot Chart Detail,0021500241,24,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20151128,DAL,DEN
1338,Shot Chart Detail,0021500241,26,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,0,20151128,DAL,DEN
1339,Shot Chart Detail,0021500241,29,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151128,DAL,DEN
1340,Shot Chart Detail,0021500241,36,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20151128,DAL,DEN
1341,Shot Chart Detail,0021500241,42,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20151128,DAL,DEN
1342,Shot Chart Detail,0021500241,54,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,0,20151128,DAL,DEN
1343,Shot Chart Detail,0021500241,57,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,DAL,DEN
1344,Shot Chart Detail,0021500241,59,101109,Raymond Felton,1610612742,Dallas Mavericks,1,4,14,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,1,20151128,DAL,DEN
1345,Shot Chart Detail,0021500241,68,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20151128,DAL,DEN
1346,Shot Chart Detail,0021500241,71,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20151128,DAL,DEN
1347,Shot Chart Detail,0021500241,82,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,31,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20151128,DAL,DEN
1348,Shot Chart Detail,0021500241,94,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151128,DAL,DEN
1349,Shot Chart Detail,0021500241,102,101109,Raymond Felton,1610612742,Dallas Mavericks,1,0,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20151128,DAL,DEN
1350,Shot Chart Detail,0021500241,105,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20151128,DAL,DEN
1351,Shot Chart Detail,0021500241,115,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151128,DAL,DEN
1352,Shot Chart Detail,0021500241,120,101109,Raymond Felton,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20151128,DAL,DEN
1353,Shot Chart Detail,0021500241,122,101109,Raymond Felton,1610612742,Dallas Mavericks,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151128,DAL,DEN
1354,Shot Chart Detail,0021500241,134,101109,Raymond Felton,1610612742,Dallas Mavericks,2,9,18,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20151128,DAL,DEN
1355,Shot Chart Detail,0021500241,145,201580,JaVale McGee,1610612742,Dallas Mavericks,2,8,50,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,20151128,DAL,DEN
1356,Shot Chart Detail,0021500241,164,201580,JaVale McGee,1610612742,Dallas Mavericks,2,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151128,DAL,DEN
1357,Shot Chart Detail,0021500241,168,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20151128,DAL,DEN
1358,Shot Chart Detail,0021500241,187,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,1,20151128,DAL,DEN
1359,Shot Chart Detail,0021500241,201,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20151128,DAL,DEN
1360,Shot Chart Detail,0021500241,204,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20151128,DAL,DEN
1361,Shot Chart Detail,0021500241,208,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20151128,DAL,DEN
1362,Shot Chart Detail,0021500241,212,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,1,20151128,DAL,DEN
1363,Shot Chart Detail,0021500241,214,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,1,20151128,DAL,DEN
1364,Shot Chart Detail,0021500241,221,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20151128,DAL,DEN
1365,Shot Chart Detail,0021500241,232,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20151128,DAL,DEN
1366,Shot Chart Detail,0021500241,235,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20151128,DAL,DEN
1367,Shot Chart Detail,0021500241,244,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20151128,DAL,DEN
1368,Shot Chart Detail,0021500241,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,0,20151128,DAL,DEN
1369,Shot Chart Detail,0021500241,250,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151128,DAL,DEN
1370,Shot Chart Detail,0021500241,252,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20151128,DAL,DEN
1371,Shot Chart Detail,0021500241,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,51,1,1,20151128,DAL,DEN
1372,Shot Chart Detail,0021500241,264,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,97,1,0,20151128,DAL,DEN
1373,Shot Chart Detail,0021500241,267,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20151128,DAL,DEN
1374,Shot Chart Detail,0021500241,278,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151128,DAL,DEN
1375,Shot Chart Detail,0021500241,294,101109,Raymond Felton,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20151128,DAL,DEN
1376,Shot Chart Detail,0021500241,306,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20151128,DAL,DEN
1377,Shot Chart Detail,0021500241,317,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151128,DAL,DEN
1378,Shot Chart Detail,0021500241,324,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,16,1,1,20151128,DAL,DEN
1379,Shot Chart Detail,0021500241,331,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151128,DAL,DEN
1380,Shot Chart Detail,0021500241,352,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,239,1,1,20151128,DAL,DEN
1381,Shot Chart Detail,0021500241,367,101109,Raymond Felton,1610612742,Dallas Mavericks,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20151128,DAL,DEN
1382,Shot Chart Detail,0021500241,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20151128,DAL,DEN
1383,Shot Chart Detail,0021500241,384,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,237,1,0,20151128,DAL,DEN
1384,Shot Chart Detail,0021500241,389,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,72,1,0,20151128,DAL,DEN
1385,Shot Chart Detail,0021500241,398,101109,Raymond Felton,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20151128,DAL,DEN
1386,Shot Chart Detail,0021500241,399,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20151128,DAL,DEN
1387,Shot Chart Detail,0021500241,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1,20151128,DAL,DEN
1388,Shot Chart Detail,0021500241,404,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,0,20151128,DAL,DEN
1389,Shot Chart Detail,0021500241,408,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-107,213,1,0,20151128,DAL,DEN
1390,Shot Chart Detail,0021500241,411,101109,Raymond Felton,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,131,1,0,20151128,DAL,DEN
1391,Shot Chart Detail,0021500241,415,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20151128,DAL,DEN
1392,Shot Chart Detail,0021500241,423,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,36,1,0,20151128,DAL,DEN
1393,Shot Chart Detail,0021500241,432,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151128,DAL,DEN
1394,Shot Chart Detail,0021500241,446,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1,20151128,DAL,DEN
1395,Shot Chart Detail,0021500241,449,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,223,1,0,20151128,DAL,DEN
1396,Shot Chart Detail,0021500241,453,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20151128,DAL,DEN
1397,Shot Chart Detail,0021500241,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,1,20151128,DAL,DEN
1398,Shot Chart Detail,0021500241,462,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20151128,DAL,DEN
1399,Shot Chart Detail,0021500241,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,56,1,0,20151128,DAL,DEN
1400,Shot Chart Detail,0021500241,477,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151128,DAL,DEN
1401,Shot Chart Detail,0021500241,484,101109,Raymond Felton,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,0,20151128,DAL,DEN
1402,Shot Chart Detail,0021500241,486,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,0,20151128,DAL,DEN
1403,Shot Chart Detail,0021500241,504,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,111,1,0,20151128,DAL,DEN
1404,Shot Chart Detail,0021500241,512,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,0,20151128,DAL,DEN
1405,Shot Chart Detail,0021500241,529,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20151128,DAL,DEN
1406,Shot Chart Detail,0021500241,530,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20151128,DAL,DEN
1407,Shot Chart Detail,0021500260,12,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,124,1,1,20151130,SAC,DAL
1408,Shot Chart Detail,0021500260,15,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,1,20151130,SAC,DAL
1409,Shot Chart Detail,0021500260,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,26,1,1,20151130,SAC,DAL
1410,Shot Chart Detail,0021500260,24,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20151130,SAC,DAL
1411,Shot Chart Detail,0021500260,27,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20151130,SAC,DAL
1412,Shot Chart Detail,0021500260,31,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,139,1,1,20151130,SAC,DAL
1413,Shot Chart Detail,0021500260,37,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20151130,SAC,DAL
