,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0020900031,206,2743,Kris Humphries,1610612742,Dallas Mavericks,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,6,1,1,20091030,LAL,DAL
112,Shot Chart Detail,0020900031,209,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL
113,Shot Chart Detail,0020900031,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
114,Shot Chart Detail,0020900031,240,2743,Kris Humphries,1610612742,Dallas Mavericks,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
115,Shot Chart Detail,0020900031,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL
116,Shot Chart Detail,0020900031,246,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL
117,Shot Chart Detail,0020900031,277,2624,Quinton Ross,1610612742,Dallas Mavericks,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,1,20091030,LAL,DAL
118,Shot Chart Detail,0020900031,283,467,Jason Kidd,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20091030,LAL,DAL
119,Shot Chart Detail,0020900031,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,0,20091030,LAL,DAL
120,Shot Chart Detail,0020900031,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,0,20091030,LAL,DAL
121,Shot Chart Detail,0020900031,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,181,1,1,20091030,LAL,DAL
122,Shot Chart Detail,0020900031,312,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,1,20091030,LAL,DAL
123,Shot Chart Detail,0020900031,314,956,Erick Dampier,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL
124,Shot Chart Detail,0020900031,319,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,66,1,0,20091030,LAL,DAL
125,Shot Chart Detail,0020900031,322,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,0,20091030,LAL,DAL
126,Shot Chart Detail,0020900031,324,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20091030,LAL,DAL
127,Shot Chart Detail,0020900031,328,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,1,20091030,LAL,DAL
128,Shot Chart Detail,0020900031,331,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
129,Shot Chart Detail,0020900031,336,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1,20091030,LAL,DAL
130,Shot Chart Detail,0020900031,341,956,Erick Dampier,1610612742,Dallas Mavericks,3,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
131,Shot Chart Detail,0020900031,347,956,Erick Dampier,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,20091030,LAL,DAL
132,Shot Chart Detail,0020900031,349,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,1,20091030,LAL,DAL
133,Shot Chart Detail,0020900031,362,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20091030,LAL,DAL
134,Shot Chart Detail,0020900031,381,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
135,Shot Chart Detail,0020900031,389,2400,Drew Gooden,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,22,1,0,20091030,LAL,DAL
136,Shot Chart Detail,0020900031,403,2400,Drew Gooden,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,0,20091030,LAL,DAL
137,Shot Chart Detail,0020900031,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,197,1,0,20091030,LAL,DAL
138,Shot Chart Detail,0020900031,443,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,189,1,0,20091030,LAL,DAL
139,Shot Chart Detail,0020900031,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
140,Shot Chart Detail,0020900031,459,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,241,1,0,20091030,LAL,DAL
141,Shot Chart Detail,0020900031,468,467,Jason Kidd,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,247,1,0,20091030,LAL,DAL
142,Shot Chart Detail,0020900031,470,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20091030,LAL,DAL
143,Shot Chart Detail,0020900031,472,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
144,Shot Chart Detail,0020900031,476,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL
145,Shot Chart Detail,0020900031,477,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
146,Shot Chart Detail,0020900031,482,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20091030,LAL,DAL
147,Shot Chart Detail,0020900031,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20091030,LAL,DAL
148,Shot Chart Detail,0020900031,489,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL
149,Shot Chart Detail,0020900031,525,2679,Matt Carroll,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20091030,LAL,DAL
150,Shot Chart Detail,0020900031,529,101189,James Singleton,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,0,20091030,LAL,DAL
151,Shot Chart Detail,0020900031,534,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL
152,Shot Chart Detail,0020900031,535,2743,Kris Humphries,1610612742,Dallas Mavericks,4,1,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
153,Shot Chart Detail,0020900038,2,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20091031,LAC,DAL
154,Shot Chart Detail,0020900038,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,190,1,0,20091031,LAC,DAL
155,Shot Chart Detail,0020900038,11,956,Erick Dampier,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
156,Shot Chart Detail,0020900038,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,1,20091031,LAC,DAL
157,Shot Chart Detail,0020900038,17,467,Jason Kidd,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20091031,LAC,DAL
158,Shot Chart Detail,0020900038,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,94,1,1,20091031,LAC,DAL
159,Shot Chart Detail,0020900038,33,2624,Quinton Ross,1610612742,Dallas Mavericks,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,1,20091031,LAC,DAL
160,Shot Chart Detail,0020900038,35,956,Erick Dampier,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
161,Shot Chart Detail,0020900038,38,2624,Quinton Ross,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,127,1,0,20091031,LAC,DAL
162,Shot Chart Detail,0020900038,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,1,20091031,LAC,DAL
163,Shot Chart Detail,0020900038,48,2624,Quinton Ross,1610612742,Dallas Mavericks,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,0,20091031,LAC,DAL
164,Shot Chart Detail,0020900038,58,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,53,1,0,20091031,LAC,DAL
165,Shot Chart Detail,0020900038,66,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,1,20091031,LAC,DAL
166,Shot Chart Detail,0020900038,69,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
167,Shot Chart Detail,0020900038,73,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,0,20091031,LAC,DAL
168,Shot Chart Detail,0020900038,78,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20091031,LAC,DAL
169,Shot Chart Detail,0020900038,82,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
170,Shot Chart Detail,0020900038,86,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20091031,LAC,DAL
171,Shot Chart Detail,0020900038,110,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20091031,LAC,DAL
172,Shot Chart Detail,0020900038,112,956,Erick Dampier,1610612742,Dallas Mavericks,1,2,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
173,Shot Chart Detail,0020900038,143,2743,Kris Humphries,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
174,Shot Chart Detail,0020900038,146,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20091031,LAC,DAL
175,Shot Chart Detail,0020900038,155,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,233,1,1,20091031,LAC,DAL
176,Shot Chart Detail,0020900038,158,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,1,20091031,LAC,DAL
177,Shot Chart Detail,0020900038,166,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,91,1,0,20091031,LAC,DAL
178,Shot Chart Detail,0020900038,174,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,22,1,1,20091031,LAC,DAL
179,Shot Chart Detail,0020900038,180,2743,Kris Humphries,1610612742,Dallas Mavericks,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,194,1,1,20091031,LAC,DAL
180,Shot Chart Detail,0020900038,182,2743,Kris Humphries,1610612742,Dallas Mavericks,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,1,20091031,LAC,DAL
181,Shot Chart Detail,0020900038,190,2743,Kris Humphries,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,162,1,0,20091031,LAC,DAL
182,Shot Chart Detail,0020900038,198,1890,Shawn Marion,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
183,Shot Chart Detail,0020900038,199,2743,Kris Humphries,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
184,Shot Chart Detail,0020900038,201,956,Erick Dampier,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
185,Shot Chart Detail,0020900038,205,956,Erick Dampier,1610612742,Dallas Mavericks,2,7,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
186,Shot Chart Detail,0020900038,208,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
187,Shot Chart Detail,0020900038,215,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20091031,LAC,DAL
188,Shot Chart Detail,0020900038,223,467,Jason Kidd,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,0,20091031,LAC,DAL
189,Shot Chart Detail,0020900038,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20091031,LAC,DAL
190,Shot Chart Detail,0020900038,235,467,Jason Kidd,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20091031,LAC,DAL
191,Shot Chart Detail,0020900038,240,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20091031,LAC,DAL
192,Shot Chart Detail,0020900038,243,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,75,1,0,20091031,LAC,DAL
193,Shot Chart Detail,0020900038,252,2743,Kris Humphries,1610612742,Dallas Mavericks,2,3,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
194,Shot Chart Detail,0020900038,254,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
195,Shot Chart Detail,0020900038,257,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20091031,LAC,DAL
196,Shot Chart Detail,0020900038,260,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
197,Shot Chart Detail,0020900038,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
198,Shot Chart Detail,0020900038,273,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
199,Shot Chart Detail,0020900038,276,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
200,Shot Chart Detail,0020900038,294,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,-44,1,0,20091031,LAC,DAL
201,Shot Chart Detail,0020900038,315,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,107,1,0,20091031,LAC,DAL
202,Shot Chart Detail,0020900038,319,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
203,Shot Chart Detail,0020900038,321,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
204,Shot Chart Detail,0020900038,327,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
205,Shot Chart Detail,0020900038,330,956,Erick Dampier,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20091031,LAC,DAL
206,Shot Chart Detail,0020900038,336,467,Jason Kidd,1610612742,Dallas Mavericks,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20091031,LAC,DAL
207,Shot Chart Detail,0020900038,339,467,Jason Kidd,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,0,20091031,LAC,DAL
208,Shot Chart Detail,0020900038,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,198,1,1,20091031,LAC,DAL
209,Shot Chart Detail,0020900038,346,956,Erick Dampier,1610612742,Dallas Mavericks,3,6,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
210,Shot Chart Detail,0020900038,350,956,Erick Dampier,1610612742,Dallas Mavericks,3,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
211,Shot Chart Detail,0020900038,352,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
212,Shot Chart Detail,0020900038,355,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20091031,LAC,DAL
213,Shot Chart Detail,0020900038,378,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
214,Shot Chart Detail,0020900038,379,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
215,Shot Chart Detail,0020900038,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,17,1,1,20091031,LAC,DAL
216,Shot Chart Detail,0020900038,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,1,20091031,LAC,DAL
217,Shot Chart Detail,0020900038,408,1890,Shawn Marion,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20091031,LAC,DAL
218,Shot Chart Detail,0020900038,417,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,30,1,1,20091031,LAC,DAL
219,Shot Chart Detail,0020900038,426,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,175,1,0,20091031,LAC,DAL
220,Shot Chart Detail,0020900038,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20091031,LAC,DAL
221,Shot Chart Detail,0020900038,433,2743,Kris Humphries,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
222,Shot Chart Detail,0020900038,437,2743,Kris Humphries,1610612742,Dallas Mavericks,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,26,1,1,20091031,LAC,DAL
223,Shot Chart Detail,0020900038,439,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
224,Shot Chart Detail,0020900038,445,467,Jason Kidd,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20091031,LAC,DAL
