,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
3254,Shot Chart Detail,0020800596,2,101120,Antoine Wright,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,0,20090117,DAL,UTA
3255,Shot Chart Detail,0020800596,5,956,Erick Dampier,1610612742,Dallas Mavericks,1,11,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3256,Shot Chart Detail,0020800596,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,200,1,1,20090117,DAL,UTA
3257,Shot Chart Detail,0020800596,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,20090117,DAL,UTA
3258,Shot Chart Detail,0020800596,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,1,20090117,DAL,UTA
3259,Shot Chart Detail,0020800596,24,101120,Antoine Wright,1610612742,Dallas Mavericks,1,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3260,Shot Chart Detail,0020800596,27,1904,Devean George,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20090117,DAL,UTA
3261,Shot Chart Detail,0020800596,30,467,Jason Kidd,1610612742,Dallas Mavericks,1,7,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20090117,DAL,UTA
3262,Shot Chart Detail,0020800596,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,36,1,1,20090117,DAL,UTA
3263,Shot Chart Detail,0020800596,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,1,20090117,DAL,UTA
3264,Shot Chart Detail,0020800596,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,0,20090117,DAL,UTA
3265,Shot Chart Detail,0020800596,48,467,Jason Kidd,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090117,DAL,UTA
3266,Shot Chart Detail,0020800596,49,101120,Antoine Wright,1610612742,Dallas Mavericks,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3267,Shot Chart Detail,0020800596,57,101120,Antoine Wright,1610612742,Dallas Mavericks,1,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3268,Shot Chart Detail,0020800596,64,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20090117,DAL,UTA
3269,Shot Chart Detail,0020800596,69,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20090117,DAL,UTA
3270,Shot Chart Detail,0020800596,71,101120,Antoine Wright,1610612742,Dallas Mavericks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20090117,DAL,UTA
3271,Shot Chart Detail,0020800596,84,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090117,DAL,UTA
3272,Shot Chart Detail,0020800596,86,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,112,1,0,20090117,DAL,UTA
3273,Shot Chart Detail,0020800596,89,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,110,1,0,20090117,DAL,UTA
3274,Shot Chart Detail,0020800596,93,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20090117,DAL,UTA
3275,Shot Chart Detail,0020800596,102,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20090117,DAL,UTA
3276,Shot Chart Detail,0020800596,110,101138,Brandon Bass,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20090117,DAL,UTA
3277,Shot Chart Detail,0020800596,118,101138,Brandon Bass,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20090117,DAL,UTA
3278,Shot Chart Detail,0020800596,128,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,1,20090117,DAL,UTA
3279,Shot Chart Detail,0020800596,132,101138,Brandon Bass,1610612742,Dallas Mavericks,2,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3280,Shot Chart Detail,0020800596,137,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090117,DAL,UTA
3281,Shot Chart Detail,0020800596,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,1,20090117,DAL,UTA
3282,Shot Chart Detail,0020800596,148,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3283,Shot Chart Detail,0020800596,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,88,1,1,20090117,DAL,UTA
3284,Shot Chart Detail,0020800596,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,99,1,1,20090117,DAL,UTA
3285,Shot Chart Detail,0020800596,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,170,1,0,20090117,DAL,UTA
3286,Shot Chart Detail,0020800596,169,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,15,1,1,20090117,DAL,UTA
3287,Shot Chart Detail,0020800596,172,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3288,Shot Chart Detail,0020800596,179,1904,Devean George,1610612742,Dallas Mavericks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20090117,DAL,UTA
3289,Shot Chart Detail,0020800596,186,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,1,20090117,DAL,UTA
3290,Shot Chart Detail,0020800596,189,467,Jason Kidd,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,219,1,0,20090117,DAL,UTA
3291,Shot Chart Detail,0020800596,193,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,1,20090117,DAL,UTA
3292,Shot Chart Detail,0020800596,195,101138,Brandon Bass,1610612742,Dallas Mavericks,2,3,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,1,20090117,DAL,UTA
3293,Shot Chart Detail,0020800596,204,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,1,20090117,DAL,UTA
3294,Shot Chart Detail,0020800596,207,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20090117,DAL,UTA
3295,Shot Chart Detail,0020800596,209,101138,Brandon Bass,1610612742,Dallas Mavericks,2,1,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3296,Shot Chart Detail,0020800596,211,467,Jason Kidd,1610612742,Dallas Mavericks,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20090117,DAL,UTA
3297,Shot Chart Detail,0020800596,213,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3298,Shot Chart Detail,0020800596,215,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,233,1,0,20090117,DAL,UTA
3299,Shot Chart Detail,0020800596,225,101120,Antoine Wright,1610612742,Dallas Mavericks,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,189,1,0,20090117,DAL,UTA
3300,Shot Chart Detail,0020800596,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,19,1,1,20090117,DAL,UTA
3301,Shot Chart Detail,0020800596,237,1904,Devean George,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,9,1,0,20090117,DAL,UTA
3302,Shot Chart Detail,0020800596,245,467,Jason Kidd,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090117,DAL,UTA
3303,Shot Chart Detail,0020800596,261,101120,Antoine Wright,1610612742,Dallas Mavericks,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090117,DAL,UTA
3304,Shot Chart Detail,0020800596,262,101138,Brandon Bass,1610612742,Dallas Mavericks,3,8,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3305,Shot Chart Detail,0020800596,265,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3306,Shot Chart Detail,0020800596,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,1,20090117,DAL,UTA
3307,Shot Chart Detail,0020800596,273,101120,Antoine Wright,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20090117,DAL,UTA
3308,Shot Chart Detail,0020800596,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3309,Shot Chart Detail,0020800596,285,467,Jason Kidd,1610612742,Dallas Mavericks,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20090117,DAL,UTA
3310,Shot Chart Detail,0020800596,291,467,Jason Kidd,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090117,DAL,UTA
3311,Shot Chart Detail,0020800596,293,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,0,20090117,DAL,UTA
3312,Shot Chart Detail,0020800596,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3313,Shot Chart Detail,0020800596,301,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20090117,DAL,UTA
3314,Shot Chart Detail,0020800596,307,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,194,1,0,20090117,DAL,UTA
3315,Shot Chart Detail,0020800596,349,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20090117,DAL,UTA
3316,Shot Chart Detail,0020800596,351,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3317,Shot Chart Detail,0020800596,358,101138,Brandon Bass,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,0,20090117,DAL,UTA
3318,Shot Chart Detail,0020800596,363,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,28,1,1,20090117,DAL,UTA
3319,Shot Chart Detail,0020800596,370,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,142,1,1,20090117,DAL,UTA
3320,Shot Chart Detail,0020800596,375,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090117,DAL,UTA
3321,Shot Chart Detail,0020800596,378,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3322,Shot Chart Detail,0020800596,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,53,1,0,20090117,DAL,UTA
3323,Shot Chart Detail,0020800596,390,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,45,1,0,20090117,DAL,UTA
3324,Shot Chart Detail,0020800596,396,101120,Antoine Wright,1610612742,Dallas Mavericks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,0,20090117,DAL,UTA
3325,Shot Chart Detail,0020800596,413,1904,Devean George,1610612742,Dallas Mavericks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,1,20090117,DAL,UTA
3326,Shot Chart Detail,0020800596,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,123,1,1,20090117,DAL,UTA
3327,Shot Chart Detail,0020800596,431,467,Jason Kidd,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090117,DAL,UTA
3328,Shot Chart Detail,0020800596,439,1904,Devean George,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090117,DAL,UTA
3329,Shot Chart Detail,0020800596,442,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
3330,Shot Chart Detail,0020800596,445,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090117,DAL,UTA
3331,Shot Chart Detail,0020800596,447,1904,Devean George,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,11,1,0,20090117,DAL,UTA
3332,Shot Chart Detail,0020800596,458,467,Jason Kidd,1610612742,Dallas Mavericks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20090117,DAL,UTA
3333,Shot Chart Detail,0020800596,463,101138,Brandon Bass,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,175,1,0,20090117,DAL,UTA
3334,Shot Chart Detail,0020800596,467,101138,Brandon Bass,1610612742,Dallas Mavericks,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,1,20090117,DAL,UTA
3335,Shot Chart Detail,0020800596,475,101120,Antoine Wright,1610612742,Dallas Mavericks,4,1,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20090117,DAL,UTA
3336,Shot Chart Detail,0020800596,478,467,Jason Kidd,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20090117,DAL,UTA
3337,Shot Chart Detail,0020800596,480,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,1,20090117,DAL,UTA
3338,Shot Chart Detail,0020800596,501,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20090117,DAL,UTA
3339,Shot Chart Detail,0020800602,3,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,192,1,0,20090119,PHI,DAL
3340,Shot Chart Detail,0020800602,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20090119,PHI,DAL
3341,Shot Chart Detail,0020800602,10,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20090119,PHI,DAL
3342,Shot Chart Detail,0020800602,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,78,1,0,20090119,PHI,DAL
3343,Shot Chart Detail,0020800602,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,108,1,0,20090119,PHI,DAL
3344,Shot Chart Detail,0020800602,19,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,0,20090119,PHI,DAL
3345,Shot Chart Detail,0020800602,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,20090119,PHI,DAL
3346,Shot Chart Detail,0020800602,25,101120,Antoine Wright,1610612742,Dallas Mavericks,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,26,227,1,1,20090119,PHI,DAL
3347,Shot Chart Detail,0020800602,30,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,0,20090119,PHI,DAL
3348,Shot Chart Detail,0020800602,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,189,1,0,20090119,PHI,DAL
3349,Shot Chart Detail,0020800602,45,467,Jason Kidd,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,0,20090119,PHI,DAL
3350,Shot Chart Detail,0020800602,48,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,0,20090119,PHI,DAL
3351,Shot Chart Detail,0020800602,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-25,1,0,20090119,PHI,DAL
3352,Shot Chart Detail,0020800602,62,200797,Ryan Hollins,1610612742,Dallas Mavericks,1,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,PHI,DAL
3353,Shot Chart Detail,0020800602,66,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20090119,PHI,DAL
3354,Shot Chart Detail,0020800602,73,467,Jason Kidd,1610612742,Dallas Mavericks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20090119,PHI,DAL
3355,Shot Chart Detail,0020800602,76,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,PHI,DAL
3356,Shot Chart Detail,0020800602,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,0,20090119,PHI,DAL
3357,Shot Chart Detail,0020800602,106,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,0,20090119,PHI,DAL
3358,Shot Chart Detail,0020800602,109,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,PHI,DAL
3359,Shot Chart Detail,0020800602,120,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,101,1,0,20090119,PHI,DAL
3360,Shot Chart Detail,0020800602,122,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090119,PHI,DAL
3361,Shot Chart Detail,0020800602,141,101138,Brandon Bass,1610612742,Dallas Mavericks,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,PHI,DAL
3362,Shot Chart Detail,0020800602,161,2572,Josh Howard,1610612742,Dallas Mavericks,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-33,1,1,20090119,PHI,DAL
3363,Shot Chart Detail,0020800602,165,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,PHI,DAL
3364,Shot Chart Detail,0020800602,170,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,1,20090119,PHI,DAL
3365,Shot Chart Detail,0020800602,173,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-27,1,1,20090119,PHI,DAL
